2026-04-05 22:54:59.333 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=begin_order_preview_start
2026-04-05 22:54:59.333 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=set_active_drawing_tool_start
2026-04-05 22:54:59.333 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=set_active_drawing_tool_done
2026-04-05 22:54:59.333 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=set_interaction_mode
2026-04-05 22:54:59.334 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=begin_order_preview_done
2026-04-05 22:54:59.334 | DEBUG    | 11552:13192 | barbybar.ui.main_window:_toggle_draw_order_preview:1683 | event=toggle_draw_order_preview_applied
2026-04-05 22:54:59.334 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=cancel_order_preview_start
2026-04-05 22:54:59.334 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=set_interaction_mode
2026-04-05 22:54:59.334 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=cancel_order_preview_done
2026-04-05 22:54:59.334 | DEBUG    | 11552:13192 | barbybar.ui.main_window:hide_busy_overlay:1404 | event=hide_busy_overlay
2026-04-05 22:54:59.369 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=cancel_order_preview_start
2026-04-05 22:54:59.369 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=cancel_order_preview_done
2026-04-05 22:54:59.369 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=set_active_drawing_tool_start
2026-04-05 22:54:59.369 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=set_active_drawing_tool_done
2026-04-05 22:54:59.369 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=cancel_order_preview_start
2026-04-05 22:54:59.369 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=cancel_order_preview_done
2026-04-05 22:54:59.369 | DEBUG    | 11552:13192 | barbybar.ui.main_window:_toggle_drawing_tool:1706 | event=toggle_drawing_tool
2026-04-05 22:54:59.369 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=cancel_order_preview_start
2026-04-05 22:54:59.369 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=cancel_order_preview_done
2026-04-05 22:54:59.369 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=set_active_drawing_tool_start
2026-04-05 22:54:59.369 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=cancel_order_preview_start
2026-04-05 22:54:59.369 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=cancel_order_preview_done
2026-04-05 22:54:59.370 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=set_interaction_mode
2026-04-05 22:54:59.370 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=set_active_drawing_tool_done
2026-04-05 22:54:59.370 | DEBUG    | 11552:13192 | barbybar.ui.main_window:_toggle_drawing_tool:1716 | event=toggle_drawing_tool_applied
2026-04-05 22:54:59.370 | DEBUG    | 11552:13192 | barbybar.ui.main_window:_toggle_draw_order_preview:1670 | event=toggle_draw_order_preview
2026-04-05 22:54:59.370 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=set_active_drawing_tool_start
2026-04-05 22:54:59.370 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=set_interaction_mode
2026-04-05 22:54:59.370 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=set_active_drawing_tool_done
2026-04-05 22:54:59.370 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=begin_order_preview_start
2026-04-05 22:54:59.370 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=set_active_drawing_tool_start
2026-04-05 22:54:59.370 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=set_active_drawing_tool_done
2026-04-05 22:54:59.370 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=set_interaction_mode
2026-04-05 22:54:59.370 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=begin_order_preview_done
2026-04-05 22:54:59.370 | DEBUG    | 11552:13192 | barbybar.ui.main_window:_toggle_draw_order_preview:1683 | event=toggle_draw_order_preview_applied
2026-04-05 22:54:59.370 | DEBUG    | 11552:13192 | barbybar.ui.main_window:hide_busy_overlay:1404 | event=hide_busy_overlay
2026-04-05 22:54:59.405 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=cancel_order_preview_start
2026-04-05 22:54:59.405 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=cancel_order_preview_done
2026-04-05 22:54:59.405 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=set_active_drawing_tool_start
2026-04-05 22:54:59.405 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=set_active_drawing_tool_done
2026-04-05 22:54:59.405 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=cancel_order_preview_start
2026-04-05 22:54:59.405 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=cancel_order_preview_done
2026-04-05 22:54:59.407 | DEBUG    | 11552:13192 | barbybar.ui.main_window:_schedule_auto_save:1628 | event=auto_save_scheduled
2026-04-05 22:54:59.408 | DEBUG    | 11552:13192 | barbybar.ui.main_window:hide_busy_overlay:1404 | event=hide_busy_overlay
2026-04-05 22:54:59.444 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=cancel_order_preview_start
2026-04-05 22:54:59.445 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=cancel_order_preview_done
2026-04-05 22:54:59.445 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=set_active_drawing_tool_start
2026-04-05 22:54:59.445 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=set_active_drawing_tool_done
2026-04-05 22:54:59.445 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=cancel_order_preview_start
2026-04-05 22:54:59.445 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=cancel_order_preview_done
2026-04-05 22:54:59.446 | DEBUG    | 11552:13192 | barbybar.ui.main_window:_schedule_auto_save:1628 | event=auto_save_scheduled
2026-04-05 22:54:59.446 | DEBUG    | 11552:13192 | barbybar.ui.main_window:hide_busy_overlay:1404 | event=hide_busy_overlay
2026-04-05 22:54:59.477 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=cancel_order_preview_start
2026-04-05 22:54:59.477 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=cancel_order_preview_done
2026-04-05 22:54:59.477 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=set_active_drawing_tool_start
2026-04-05 22:54:59.477 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=set_active_drawing_tool_done
2026-04-05 22:54:59.477 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=cancel_order_preview_start
2026-04-05 22:54:59.477 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=cancel_order_preview_done
2026-04-05 22:54:59.477 | DEBUG    | 11552:13192 | barbybar.ui.main_window:_toggle_drawing_tool:1706 | event=toggle_drawing_tool
2026-04-05 22:54:59.477 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=cancel_order_preview_start
2026-04-05 22:54:59.477 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=cancel_order_preview_done
2026-04-05 22:54:59.477 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=set_active_drawing_tool_start
2026-04-05 22:54:59.477 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=cancel_order_preview_start
2026-04-05 22:54:59.478 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=cancel_order_preview_done
2026-04-05 22:54:59.478 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=set_interaction_mode
2026-04-05 22:54:59.478 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=set_active_drawing_tool_done
2026-04-05 22:54:59.478 | DEBUG    | 11552:13192 | barbybar.ui.main_window:_toggle_drawing_tool:1716 | event=toggle_drawing_tool_applied
2026-04-05 22:54:59.478 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=set_interaction_mode
2026-04-05 22:54:59.478 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=cancel_order_preview_start
2026-04-05 22:54:59.478 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=cancel_order_preview_done
2026-04-05 22:54:59.478 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=set_active_drawing_tool_start
2026-04-05 22:54:59.478 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=set_active_drawing_tool_done
2026-04-05 22:54:59.478 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=cancel_order_preview_start
2026-04-05 22:54:59.478 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=cancel_order_preview_done
2026-04-05 22:54:59.478 | DEBUG    | 11552:13192 | barbybar.ui.main_window:hide_busy_overlay:1404 | event=hide_busy_overlay
2026-04-05 22:54:59.520 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=cancel_order_preview_start
2026-04-05 22:54:59.520 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=cancel_order_preview_done
2026-04-05 22:54:59.520 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=set_active_drawing_tool_start
2026-04-05 22:54:59.520 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=set_active_drawing_tool_done
2026-04-05 22:54:59.520 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=cancel_order_preview_start
2026-04-05 22:54:59.520 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=cancel_order_preview_done
2026-04-05 22:54:59.521 | DEBUG    | 11552:13192 | barbybar.ui.main_window:hide_busy_overlay:1404 | event=hide_busy_overlay
2026-04-05 22:54:59.555 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=cancel_order_preview_start
2026-04-05 22:54:59.556 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=cancel_order_preview_done
2026-04-05 22:54:59.556 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=set_active_drawing_tool_start
2026-04-05 22:54:59.556 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=set_active_drawing_tool_done
2026-04-05 22:54:59.556 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=cancel_order_preview_start
2026-04-05 22:54:59.556 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=cancel_order_preview_done
2026-04-05 22:54:59.557 | DEBUG    | 11552:13192 | barbybar.ui.main_window:hide_busy_overlay:1404 | event=hide_busy_overlay
2026-04-05 22:54:59.591 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=cancel_order_preview_start
2026-04-05 22:54:59.591 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=cancel_order_preview_done
2026-04-05 22:54:59.591 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=set_active_drawing_tool_start
2026-04-05 22:54:59.591 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=set_active_drawing_tool_done
2026-04-05 22:54:59.591 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=cancel_order_preview_start
2026-04-05 22:54:59.591 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=cancel_order_preview_done
2026-04-05 22:54:59.594 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=cancel_order_preview_start
2026-04-05 22:54:59.595 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=cancel_order_preview_done
2026-04-05 22:54:59.622 | DEBUG    | 11552:13192 | barbybar.ui.main_window:hide_busy_overlay:1404 | event=hide_busy_overlay
2026-04-05 22:54:59.671 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=cancel_order_preview_start
2026-04-05 22:54:59.671 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=cancel_order_preview_done
2026-04-05 22:54:59.671 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=set_active_drawing_tool_start
2026-04-05 22:54:59.672 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=set_active_drawing_tool_done
2026-04-05 22:54:59.672 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=cancel_order_preview_start
2026-04-05 22:54:59.672 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=cancel_order_preview_done
2026-04-05 22:54:59.676 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=cancel_order_preview_start
2026-04-05 22:54:59.676 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=cancel_order_preview_done
2026-04-05 22:54:59.733 | DEBUG    | 11552:13192 | barbybar.ui.main_window:hide_busy_overlay:1404 | event=hide_busy_overlay
2026-04-05 22:54:59.788 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=cancel_order_preview_start
2026-04-05 22:54:59.788 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=cancel_order_preview_done
2026-04-05 22:54:59.788 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=set_active_drawing_tool_start
2026-04-05 22:54:59.788 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=set_active_drawing_tool_done
2026-04-05 22:54:59.788 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=cancel_order_preview_start
2026-04-05 22:54:59.788 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=cancel_order_preview_done
2026-04-05 22:54:59.789 | DEBUG    | 11552:13192 | barbybar.ui.main_window:_schedule_auto_save:1628 | event=auto_save_scheduled
2026-04-05 22:54:59.789 | DEBUG    | 11552:13192 | barbybar.ui.main_window:hide_busy_overlay:1404 | event=hide_busy_overlay
2026-04-05 22:54:59.832 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=cancel_order_preview_start
2026-04-05 22:54:59.832 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=cancel_order_preview_done
2026-04-05 22:54:59.832 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=set_active_drawing_tool_start
2026-04-05 22:54:59.833 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=set_active_drawing_tool_done
2026-04-05 22:54:59.833 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=cancel_order_preview_start
2026-04-05 22:54:59.833 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=cancel_order_preview_done
2026-04-05 22:54:59.834 | DEBUG    | 11552:13192 | barbybar.ui.main_window:_schedule_auto_save:1628 | event=auto_save_scheduled
2026-04-05 22:54:59.835 | DEBUG    | 11552:13192 | barbybar.ui.main_window:_schedule_auto_save:1628 | event=auto_save_scheduled
2026-04-05 22:54:59.836 | DEBUG    | 11552:13192 | barbybar.ui.main_window:hide_busy_overlay:1404 | event=hide_busy_overlay
2026-04-05 22:54:59.898 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=cancel_order_preview_start
2026-04-05 22:54:59.898 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=cancel_order_preview_done
2026-04-05 22:54:59.899 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=set_active_drawing_tool_start
2026-04-05 22:54:59.899 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=set_active_drawing_tool_done
2026-04-05 22:54:59.899 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=cancel_order_preview_start
2026-04-05 22:54:59.899 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=cancel_order_preview_done
2026-04-05 22:54:59.899 | DEBUG    | 11552:13192 | barbybar.ui.main_window:show_busy_overlay:1388 | event=show_busy_overlay title=正在加载案例...
2026-04-05 22:54:59.900 | DEBUG    | 11552:13192 | barbybar.ui.main_window:hide_busy_overlay:1404 | event=hide_busy_overlay
2026-04-05 22:54:59.900 | DEBUG    | 11552:13192 | barbybar.ui.main_window:hide_busy_overlay:1404 | event=hide_busy_overlay
2026-04-05 22:54:59.935 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=cancel_order_preview_start
2026-04-05 22:54:59.935 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=cancel_order_preview_done
2026-04-05 22:54:59.935 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=set_active_drawing_tool_start
2026-04-05 22:54:59.935 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=set_active_drawing_tool_done
2026-04-05 22:54:59.935 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=cancel_order_preview_start
2026-04-05 22:54:59.935 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=cancel_order_preview_done
2026-04-05 22:54:59.936 | DEBUG    | 11552:13192 | barbybar.ui.main_window:_schedule_auto_save:1628 | event=auto_save_scheduled
2026-04-05 22:54:59.936 | DEBUG    | 11552:13192 | barbybar.ui.main_window:hide_busy_overlay:1404 | event=hide_busy_overlay
2026-04-05 22:54:59.973 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=cancel_order_preview_start
2026-04-05 22:54:59.973 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=cancel_order_preview_done
2026-04-05 22:54:59.973 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=set_active_drawing_tool_start
2026-04-05 22:54:59.973 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=set_active_drawing_tool_done
2026-04-05 22:54:59.973 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=cancel_order_preview_start
2026-04-05 22:54:59.973 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=cancel_order_preview_done
2026-04-05 22:54:59.974 | DEBUG    | 11552:13192 | barbybar.ui.main_window:hide_busy_overlay:1404 | event=hide_busy_overlay
2026-04-05 22:55:00.009 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=cancel_order_preview_start
2026-04-05 22:55:00.009 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=cancel_order_preview_done
2026-04-05 22:55:00.009 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=set_active_drawing_tool_start
2026-04-05 22:55:00.009 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=set_active_drawing_tool_done
2026-04-05 22:55:00.009 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=cancel_order_preview_start
2026-04-05 22:55:00.010 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=cancel_order_preview_done
2026-04-05 22:55:00.012 | DEBUG    | 11552:13192 | barbybar.ui.main_window:hide_busy_overlay:1404 | event=hide_busy_overlay
2026-04-05 22:55:00.051 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=cancel_order_preview_start
2026-04-05 22:55:00.051 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=cancel_order_preview_done
2026-04-05 22:55:00.051 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=set_active_drawing_tool_start
2026-04-05 22:55:00.051 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=set_active_drawing_tool_done
2026-04-05 22:55:00.051 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=cancel_order_preview_start
2026-04-05 22:55:00.051 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=cancel_order_preview_done
2026-04-05 22:55:00.054 | DEBUG    | 11552:13192 | barbybar.ui.main_window:hide_busy_overlay:1404 | event=hide_busy_overlay
2026-04-05 22:55:00.088 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=cancel_order_preview_start
2026-04-05 22:55:00.089 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=cancel_order_preview_done
2026-04-05 22:55:00.089 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=set_active_drawing_tool_start
2026-04-05 22:55:00.089 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=set_active_drawing_tool_done
2026-04-05 22:55:00.089 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=cancel_order_preview_start
2026-04-05 22:55:00.089 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=cancel_order_preview_done
2026-04-05 22:55:00.090 | DEBUG    | 11552:13192 | barbybar.ui.main_window:hide_busy_overlay:1404 | event=hide_busy_overlay
2026-04-05 22:55:00.123 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=cancel_order_preview_start
2026-04-05 22:55:00.123 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=cancel_order_preview_done
2026-04-05 22:55:00.123 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=set_active_drawing_tool_start
2026-04-05 22:55:00.123 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=set_active_drawing_tool_done
2026-04-05 22:55:00.123 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=cancel_order_preview_start
2026-04-05 22:55:00.123 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=cancel_order_preview_done
2026-04-05 22:55:00.124 | DEBUG    | 11552:13192 | barbybar.ui.main_window:hide_busy_overlay:1404 | event=hide_busy_overlay
2026-04-05 22:55:00.159 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=cancel_order_preview_start
2026-04-05 22:55:00.160 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=cancel_order_preview_done
2026-04-05 22:55:00.160 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=set_active_drawing_tool_start
2026-04-05 22:55:00.160 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=set_active_drawing_tool_done
2026-04-05 22:55:00.160 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=cancel_order_preview_start
2026-04-05 22:55:00.160 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=cancel_order_preview_done
2026-04-05 22:55:00.179 | DEBUG    | 11552:13192 | barbybar.ui.main_window:show_busy_overlay:1388 | event=show_busy_overlay title=正在加载案例...
2026-04-05 22:55:00.198 | DEBUG    | 11552:13192 | barbybar.ui.main_window:hide_busy_overlay:1404 | event=hide_busy_overlay
2026-04-05 22:55:00.248 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=cancel_order_preview_start
2026-04-05 22:55:00.248 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=cancel_order_preview_done
2026-04-05 22:55:00.249 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=set_active_drawing_tool_start
2026-04-05 22:55:00.249 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=set_active_drawing_tool_done
2026-04-05 22:55:00.249 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=cancel_order_preview_start
2026-04-05 22:55:00.249 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=cancel_order_preview_done
2026-04-05 22:55:00.252 | DEBUG    | 11552:13192 | barbybar.ui.main_window:show_busy_overlay:1388 | event=show_busy_overlay title=正在加载案例...
2026-04-05 22:55:00.254 | DEBUG    | 11552:13192 | barbybar.ui.main_window:hide_busy_overlay:1404 | event=hide_busy_overlay
2026-04-05 22:55:00.304 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=cancel_order_preview_start
2026-04-05 22:55:00.304 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=cancel_order_preview_done
2026-04-05 22:55:00.305 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=set_active_drawing_tool_start
2026-04-05 22:55:00.305 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=set_active_drawing_tool_done
2026-04-05 22:55:00.305 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=cancel_order_preview_start
2026-04-05 22:55:00.305 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=cancel_order_preview_done
2026-04-05 22:55:00.305 | DEBUG    | 11552:13192 | barbybar.ui.main_window:hide_busy_overlay:1404 | event=hide_busy_overlay
2026-04-05 22:55:00.333 | DEBUG    | 11552:13192 | barbybar.ui.chart_widget:_log_interaction:2009 | event=cancel_order_preview_start
