2026-04-05 20:50:38.621 | DEBUG    | 4148:4848 | barbybar.ui.chart_widget:_log_interaction:1683 | event=cancel_order_preview_start
2026-04-05 20:50:38.621 | DEBUG    | 4148:4848 | barbybar.ui.chart_widget:_log_interaction:1683 | event=cancel_order_preview_done
2026-04-05 20:50:38.622 | DEBUG    | 4148:4848 | barbybar.ui.chart_widget:_log_interaction:1683 | event=set_active_drawing_tool_start
2026-04-05 20:50:38.622 | DEBUG    | 4148:4848 | barbybar.ui.chart_widget:_log_interaction:1683 | event=set_active_drawing_tool_done
2026-04-05 20:50:38.622 | DEBUG    | 4148:4848 | barbybar.ui.chart_widget:_log_interaction:1683 | event=cancel_order_preview_start
2026-04-05 20:50:38.622 | DEBUG    | 4148:4848 | barbybar.ui.chart_widget:_log_interaction:1683 | event=cancel_order_preview_done
2026-04-05 20:50:38.622 | WARNING  | 4148:4848 | barbybar.ui.main_window:_import_csv_with_mapping:825 | event=missing_columns missing_fields=volume
2026-04-05 20:50:38.626 | INFO     | 4148:4848 | barbybar.ui.main_window:_import_csv_with_mapping:846 | event=import_success dataset_id=1 timeframe=1m
2026-04-05 20:50:38.626 | DEBUG    | 4148:4848 | barbybar.ui.main_window:hide_busy_overlay:1364 | event=hide_busy_overlay
2026-04-05 20:50:38.656 | DEBUG    | 4148:4848 | barbybar.ui.chart_widget:_log_interaction:1683 | event=cancel_order_preview_start
2026-04-05 20:50:38.657 | DEBUG    | 4148:4848 | barbybar.ui.chart_widget:_log_interaction:1683 | event=cancel_order_preview_done
2026-04-05 20:50:38.657 | DEBUG    | 4148:4848 | barbybar.ui.chart_widget:_log_interaction:1683 | event=set_active_drawing_tool_start
2026-04-05 20:50:38.657 | DEBUG    | 4148:4848 | barbybar.ui.chart_widget:_log_interaction:1683 | event=set_active_drawing_tool_done
2026-04-05 20:50:38.657 | DEBUG    | 4148:4848 | barbybar.ui.chart_widget:_log_interaction:1683 | event=cancel_order_preview_start
2026-04-05 20:50:38.657 | DEBUG    | 4148:4848 | barbybar.ui.chart_widget:_log_interaction:1683 | event=cancel_order_preview_done
2026-04-05 20:50:38.658 | WARNING  | 4148:4848 | barbybar.ui.main_window:_import_csv_with_mapping:825 | event=missing_columns missing_fields=datetime,volume
2026-04-05 20:50:38.658 | INFO     | 4148:4848 | barbybar.ui.main_window:_import_csv_with_mapping:834 | event=column_mapping_cancelled
2026-04-05 20:50:38.658 | DEBUG    | 4148:4848 | barbybar.ui.main_window:hide_busy_overlay:1364 | event=hide_busy_overlay
2026-04-05 20:50:38.734 | WARNING  | 4148:4848 | barbybar.storage.repository:_session_from_row:483 | event=deprecated_chart_timeframe_fallback
