2026-04-05 23:31:29.538 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=set_active_drawing_tool_done
2026-04-05 23:31:29.538 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=cancel_order_preview_start
2026-04-05 23:31:29.538 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=cancel_order_preview_done
2026-04-05 23:31:29.539 | DEBUG    | 11872:7540 | barbybar.ui.main_window:_toggle_draw_order_preview:1670 | event=toggle_draw_order_preview
2026-04-05 23:31:29.539 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=set_active_drawing_tool_start
2026-04-05 23:31:29.539 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=set_active_drawing_tool_done
2026-04-05 23:31:29.539 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=begin_order_preview_start
2026-04-05 23:31:29.539 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=set_active_drawing_tool_start
2026-04-05 23:31:29.539 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=set_active_drawing_tool_done
2026-04-05 23:31:29.539 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=set_interaction_mode
2026-04-05 23:31:29.539 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=begin_order_preview_done
2026-04-05 23:31:29.539 | DEBUG    | 11872:7540 | barbybar.ui.main_window:_toggle_draw_order_preview:1683 | event=toggle_draw_order_preview_applied
2026-04-05 23:31:29.539 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=cancel_order_preview_start
2026-04-05 23:31:29.539 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=set_interaction_mode
2026-04-05 23:31:29.539 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=cancel_order_preview_done
2026-04-05 23:31:29.540 | DEBUG    | 11872:7540 | barbybar.ui.main_window:hide_busy_overlay:1404 | event=hide_busy_overlay
2026-04-05 23:31:29.569 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=cancel_order_preview_start
2026-04-05 23:31:29.569 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=cancel_order_preview_done
2026-04-05 23:31:29.569 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=set_active_drawing_tool_start
2026-04-05 23:31:29.569 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=set_active_drawing_tool_done
2026-04-05 23:31:29.569 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=cancel_order_preview_start
2026-04-05 23:31:29.569 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=cancel_order_preview_done
2026-04-05 23:31:29.570 | DEBUG    | 11872:7540 | barbybar.ui.main_window:_toggle_drawing_tool:1706 | event=toggle_drawing_tool
2026-04-05 23:31:29.570 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=cancel_order_preview_start
2026-04-05 23:31:29.570 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=cancel_order_preview_done
2026-04-05 23:31:29.570 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=set_active_drawing_tool_start
2026-04-05 23:31:29.570 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=cancel_order_preview_start
2026-04-05 23:31:29.570 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=cancel_order_preview_done
2026-04-05 23:31:29.570 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=set_interaction_mode
2026-04-05 23:31:29.570 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=set_active_drawing_tool_done
2026-04-05 23:31:29.570 | DEBUG    | 11872:7540 | barbybar.ui.main_window:_toggle_drawing_tool:1716 | event=toggle_drawing_tool_applied
2026-04-05 23:31:29.570 | DEBUG    | 11872:7540 | barbybar.ui.main_window:_toggle_draw_order_preview:1670 | event=toggle_draw_order_preview
2026-04-05 23:31:29.570 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=set_active_drawing_tool_start
2026-04-05 23:31:29.570 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=set_interaction_mode
2026-04-05 23:31:29.570 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=set_active_drawing_tool_done
2026-04-05 23:31:29.570 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=begin_order_preview_start
2026-04-05 23:31:29.570 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=set_active_drawing_tool_start
2026-04-05 23:31:29.570 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=set_active_drawing_tool_done
2026-04-05 23:31:29.570 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=set_interaction_mode
2026-04-05 23:31:29.570 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=begin_order_preview_done
2026-04-05 23:31:29.570 | DEBUG    | 11872:7540 | barbybar.ui.main_window:_toggle_draw_order_preview:1683 | event=toggle_draw_order_preview_applied
2026-04-05 23:31:29.571 | DEBUG    | 11872:7540 | barbybar.ui.main_window:hide_busy_overlay:1404 | event=hide_busy_overlay
2026-04-05 23:31:29.601 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=cancel_order_preview_start
2026-04-05 23:31:29.601 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=cancel_order_preview_done
2026-04-05 23:31:29.601 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=set_active_drawing_tool_start
2026-04-05 23:31:29.601 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=set_active_drawing_tool_done
2026-04-05 23:31:29.601 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=cancel_order_preview_start
2026-04-05 23:31:29.601 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=cancel_order_preview_done
2026-04-05 23:31:29.602 | DEBUG    | 11872:7540 | barbybar.ui.main_window:_schedule_auto_save:1628 | event=auto_save_scheduled
2026-04-05 23:31:29.603 | DEBUG    | 11872:7540 | barbybar.ui.main_window:hide_busy_overlay:1404 | event=hide_busy_overlay
2026-04-05 23:31:29.635 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=cancel_order_preview_start
2026-04-05 23:31:29.635 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=cancel_order_preview_done
2026-04-05 23:31:29.635 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=set_active_drawing_tool_start
2026-04-05 23:31:29.635 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=set_active_drawing_tool_done
2026-04-05 23:31:29.635 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=cancel_order_preview_start
2026-04-05 23:31:29.635 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=cancel_order_preview_done
2026-04-05 23:31:29.636 | DEBUG    | 11872:7540 | barbybar.ui.main_window:_schedule_auto_save:1628 | event=auto_save_scheduled
2026-04-05 23:31:29.636 | DEBUG    | 11872:7540 | barbybar.ui.main_window:hide_busy_overlay:1404 | event=hide_busy_overlay
2026-04-05 23:31:29.669 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=cancel_order_preview_start
2026-04-05 23:31:29.669 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=cancel_order_preview_done
2026-04-05 23:31:29.669 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=set_active_drawing_tool_start
2026-04-05 23:31:29.670 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=set_active_drawing_tool_done
2026-04-05 23:31:29.670 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=cancel_order_preview_start
2026-04-05 23:31:29.670 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=cancel_order_preview_done
2026-04-05 23:31:29.670 | DEBUG    | 11872:7540 | barbybar.ui.main_window:_toggle_drawing_tool:1706 | event=toggle_drawing_tool
2026-04-05 23:31:29.670 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=cancel_order_preview_start
2026-04-05 23:31:29.670 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=cancel_order_preview_done
2026-04-05 23:31:29.670 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=set_active_drawing_tool_start
2026-04-05 23:31:29.670 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=cancel_order_preview_start
2026-04-05 23:31:29.670 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=cancel_order_preview_done
2026-04-05 23:31:29.670 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=set_interaction_mode
2026-04-05 23:31:29.671 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=set_active_drawing_tool_done
2026-04-05 23:31:29.671 | DEBUG    | 11872:7540 | barbybar.ui.main_window:_toggle_drawing_tool:1716 | event=toggle_drawing_tool_applied
2026-04-05 23:31:29.671 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=set_interaction_mode
2026-04-05 23:31:29.671 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=cancel_order_preview_start
2026-04-05 23:31:29.671 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=cancel_order_preview_done
2026-04-05 23:31:29.671 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=set_active_drawing_tool_start
2026-04-05 23:31:29.671 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=set_active_drawing_tool_done
2026-04-05 23:31:29.671 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=cancel_order_preview_start
2026-04-05 23:31:29.671 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=cancel_order_preview_done
2026-04-05 23:31:29.671 | DEBUG    | 11872:7540 | barbybar.ui.main_window:hide_busy_overlay:1404 | event=hide_busy_overlay
2026-04-05 23:31:29.704 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=cancel_order_preview_start
2026-04-05 23:31:29.705 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=cancel_order_preview_done
2026-04-05 23:31:29.705 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=set_active_drawing_tool_start
2026-04-05 23:31:29.705 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=set_active_drawing_tool_done
2026-04-05 23:31:29.705 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=cancel_order_preview_start
2026-04-05 23:31:29.705 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=cancel_order_preview_done
2026-04-05 23:31:29.707 | DEBUG    | 11872:7540 | barbybar.ui.main_window:hide_busy_overlay:1404 | event=hide_busy_overlay
2026-04-05 23:31:29.736 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=cancel_order_preview_start
2026-04-05 23:31:29.736 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=cancel_order_preview_done
2026-04-05 23:31:29.736 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=set_active_drawing_tool_start
2026-04-05 23:31:29.736 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=set_active_drawing_tool_done
2026-04-05 23:31:29.736 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=cancel_order_preview_start
2026-04-05 23:31:29.736 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=cancel_order_preview_done
2026-04-05 23:31:29.737 | DEBUG    | 11872:7540 | barbybar.ui.main_window:hide_busy_overlay:1404 | event=hide_busy_overlay
2026-04-05 23:31:29.766 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=cancel_order_preview_start
2026-04-05 23:31:29.766 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=cancel_order_preview_done
2026-04-05 23:31:29.767 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=set_active_drawing_tool_start
2026-04-05 23:31:29.767 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=set_active_drawing_tool_done
2026-04-05 23:31:29.767 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=cancel_order_preview_start
2026-04-05 23:31:29.767 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=cancel_order_preview_done
2026-04-05 23:31:29.769 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=cancel_order_preview_start
2026-04-05 23:31:29.769 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=cancel_order_preview_done
2026-04-05 23:31:29.789 | DEBUG    | 11872:7540 | barbybar.ui.main_window:hide_busy_overlay:1404 | event=hide_busy_overlay
2026-04-05 23:31:29.825 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=cancel_order_preview_start
2026-04-05 23:31:29.825 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=cancel_order_preview_done
2026-04-05 23:31:29.826 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=set_active_drawing_tool_start
2026-04-05 23:31:29.826 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=set_active_drawing_tool_done
2026-04-05 23:31:29.826 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=cancel_order_preview_start
2026-04-05 23:31:29.826 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=cancel_order_preview_done
2026-04-05 23:31:29.829 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=cancel_order_preview_start
2026-04-05 23:31:29.829 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=cancel_order_preview_done
2026-04-05 23:31:29.866 | DEBUG    | 11872:7540 | barbybar.ui.main_window:hide_busy_overlay:1404 | event=hide_busy_overlay
2026-04-05 23:31:29.899 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=cancel_order_preview_start
2026-04-05 23:31:29.899 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=cancel_order_preview_done
2026-04-05 23:31:29.899 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=set_active_drawing_tool_start
2026-04-05 23:31:29.899 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=set_active_drawing_tool_done
2026-04-05 23:31:29.899 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=cancel_order_preview_start
2026-04-05 23:31:29.899 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=cancel_order_preview_done
2026-04-05 23:31:29.900 | DEBUG    | 11872:7540 | barbybar.ui.main_window:_schedule_auto_save:1628 | event=auto_save_scheduled
2026-04-05 23:31:29.901 | DEBUG    | 11872:7540 | barbybar.ui.main_window:hide_busy_overlay:1404 | event=hide_busy_overlay
2026-04-05 23:31:29.931 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=cancel_order_preview_start
2026-04-05 23:31:29.931 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=cancel_order_preview_done
2026-04-05 23:31:29.931 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=set_active_drawing_tool_start
2026-04-05 23:31:29.931 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=set_active_drawing_tool_done
2026-04-05 23:31:29.931 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=cancel_order_preview_start
2026-04-05 23:31:29.931 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=cancel_order_preview_done
2026-04-05 23:31:29.932 | DEBUG    | 11872:7540 | barbybar.ui.main_window:_schedule_auto_save:1628 | event=auto_save_scheduled
2026-04-05 23:31:29.932 | DEBUG    | 11872:7540 | barbybar.ui.main_window:_schedule_auto_save:1628 | event=auto_save_scheduled
2026-04-05 23:31:29.932 | DEBUG    | 11872:7540 | barbybar.ui.main_window:hide_busy_overlay:1404 | event=hide_busy_overlay
2026-04-05 23:31:29.964 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=cancel_order_preview_start
2026-04-05 23:31:29.964 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=cancel_order_preview_done
2026-04-05 23:31:29.964 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=set_active_drawing_tool_start
2026-04-05 23:31:29.964 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=set_active_drawing_tool_done
2026-04-05 23:31:29.965 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=cancel_order_preview_start
2026-04-05 23:31:29.965 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=cancel_order_preview_done
2026-04-05 23:31:29.965 | DEBUG    | 11872:7540 | barbybar.ui.main_window:show_busy_overlay:1388 | event=show_busy_overlay title=正在加载案例...
2026-04-05 23:31:29.966 | DEBUG    | 11872:7540 | barbybar.ui.main_window:hide_busy_overlay:1404 | event=hide_busy_overlay
2026-04-05 23:31:29.966 | DEBUG    | 11872:7540 | barbybar.ui.main_window:hide_busy_overlay:1404 | event=hide_busy_overlay
2026-04-05 23:31:29.999 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=cancel_order_preview_start
2026-04-05 23:31:30.000 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=cancel_order_preview_done
2026-04-05 23:31:30.000 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=set_active_drawing_tool_start
2026-04-05 23:31:30.000 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=set_active_drawing_tool_done
2026-04-05 23:31:30.000 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=cancel_order_preview_start
2026-04-05 23:31:30.000 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=cancel_order_preview_done
2026-04-05 23:31:30.000 | DEBUG    | 11872:7540 | barbybar.ui.main_window:_schedule_auto_save:1628 | event=auto_save_scheduled
2026-04-05 23:31:30.001 | DEBUG    | 11872:7540 | barbybar.ui.main_window:hide_busy_overlay:1404 | event=hide_busy_overlay
2026-04-05 23:31:30.034 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=cancel_order_preview_start
2026-04-05 23:31:30.034 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=cancel_order_preview_done
2026-04-05 23:31:30.034 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=set_active_drawing_tool_start
2026-04-05 23:31:30.034 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=set_active_drawing_tool_done
2026-04-05 23:31:30.034 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=cancel_order_preview_start
2026-04-05 23:31:30.034 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=cancel_order_preview_done
2026-04-05 23:31:30.035 | DEBUG    | 11872:7540 | barbybar.ui.main_window:hide_busy_overlay:1404 | event=hide_busy_overlay
2026-04-05 23:31:30.069 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=cancel_order_preview_start
2026-04-05 23:31:30.069 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=cancel_order_preview_done
2026-04-05 23:31:30.069 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=set_active_drawing_tool_start
2026-04-05 23:31:30.069 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=set_active_drawing_tool_done
2026-04-05 23:31:30.069 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=cancel_order_preview_start
2026-04-05 23:31:30.069 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=cancel_order_preview_done
2026-04-05 23:31:30.071 | DEBUG    | 11872:7540 | barbybar.ui.main_window:hide_busy_overlay:1404 | event=hide_busy_overlay
2026-04-05 23:31:30.106 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=cancel_order_preview_start
2026-04-05 23:31:30.106 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=cancel_order_preview_done
2026-04-05 23:31:30.106 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=set_active_drawing_tool_start
2026-04-05 23:31:30.106 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=set_active_drawing_tool_done
2026-04-05 23:31:30.106 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=cancel_order_preview_start
2026-04-05 23:31:30.106 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=cancel_order_preview_done
2026-04-05 23:31:30.108 | DEBUG    | 11872:7540 | barbybar.ui.main_window:hide_busy_overlay:1404 | event=hide_busy_overlay
2026-04-05 23:31:30.154 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=cancel_order_preview_start
2026-04-05 23:31:30.154 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=cancel_order_preview_done
2026-04-05 23:31:30.154 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=set_active_drawing_tool_start
2026-04-05 23:31:30.154 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=set_active_drawing_tool_done
2026-04-05 23:31:30.154 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=cancel_order_preview_start
2026-04-05 23:31:30.155 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=cancel_order_preview_done
2026-04-05 23:31:30.156 | DEBUG    | 11872:7540 | barbybar.ui.main_window:hide_busy_overlay:1404 | event=hide_busy_overlay
2026-04-05 23:31:30.192 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=cancel_order_preview_start
2026-04-05 23:31:30.192 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=cancel_order_preview_done
2026-04-05 23:31:30.192 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=set_active_drawing_tool_start
2026-04-05 23:31:30.192 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=set_active_drawing_tool_done
2026-04-05 23:31:30.192 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=cancel_order_preview_start
2026-04-05 23:31:30.192 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=cancel_order_preview_done
2026-04-05 23:31:30.193 | DEBUG    | 11872:7540 | barbybar.ui.main_window:hide_busy_overlay:1404 | event=hide_busy_overlay
2026-04-05 23:31:30.230 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=cancel_order_preview_start
2026-04-05 23:31:30.230 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=cancel_order_preview_done
2026-04-05 23:31:30.230 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=set_active_drawing_tool_start
2026-04-05 23:31:30.231 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=set_active_drawing_tool_done
2026-04-05 23:31:30.231 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=cancel_order_preview_start
2026-04-05 23:31:30.231 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=cancel_order_preview_done
2026-04-05 23:31:30.238 | DEBUG    | 11872:7540 | barbybar.ui.main_window:show_busy_overlay:1388 | event=show_busy_overlay title=正在加载案例...
2026-04-05 23:31:30.254 | DEBUG    | 11872:7540 | barbybar.ui.main_window:hide_busy_overlay:1404 | event=hide_busy_overlay
2026-04-05 23:31:30.293 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=cancel_order_preview_start
2026-04-05 23:31:30.293 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=cancel_order_preview_done
2026-04-05 23:31:30.293 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=set_active_drawing_tool_start
2026-04-05 23:31:30.293 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=set_active_drawing_tool_done
2026-04-05 23:31:30.293 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=cancel_order_preview_start
2026-04-05 23:31:30.293 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=cancel_order_preview_done
2026-04-05 23:31:30.294 | DEBUG    | 11872:7540 | barbybar.ui.main_window:show_busy_overlay:1388 | event=show_busy_overlay title=正在加载案例...
2026-04-05 23:31:30.294 | DEBUG    | 11872:7540 | barbybar.ui.main_window:hide_busy_overlay:1404 | event=hide_busy_overlay
2026-04-05 23:31:30.328 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=cancel_order_preview_start
2026-04-05 23:31:30.328 | DEBUG    | 11872:7540 | barbybar.ui.chart_widget:_log_interaction:2049 | event=cancel_order_preview_done
