2026-04-05 21:13:50.642 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=begin_order_preview_start
2026-04-05 21:13:50.642 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=set_active_drawing_tool_start
2026-04-05 21:13:50.642 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=set_active_drawing_tool_done
2026-04-05 21:13:50.642 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=set_interaction_mode
2026-04-05 21:13:50.642 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=begin_order_preview_done
2026-04-05 21:13:50.642 | DEBUG    | 3384:5684 | barbybar.ui.main_window:_toggle_draw_order_preview:1680 | event=toggle_draw_order_preview_applied
2026-04-05 21:13:50.643 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=cancel_order_preview_start
2026-04-05 21:13:50.643 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=set_interaction_mode
2026-04-05 21:13:50.643 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=cancel_order_preview_done
2026-04-05 21:13:50.643 | DEBUG    | 3384:5684 | barbybar.ui.main_window:hide_busy_overlay:1401 | event=hide_busy_overlay
2026-04-05 21:13:50.673 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=cancel_order_preview_start
2026-04-05 21:13:50.673 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=cancel_order_preview_done
2026-04-05 21:13:50.673 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=set_active_drawing_tool_start
2026-04-05 21:13:50.673 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=set_active_drawing_tool_done
2026-04-05 21:13:50.673 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=cancel_order_preview_start
2026-04-05 21:13:50.673 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=cancel_order_preview_done
2026-04-05 21:13:50.673 | DEBUG    | 3384:5684 | barbybar.ui.main_window:_toggle_drawing_tool:1703 | event=toggle_drawing_tool
2026-04-05 21:13:50.673 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=cancel_order_preview_start
2026-04-05 21:13:50.674 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=cancel_order_preview_done
2026-04-05 21:13:50.674 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=set_active_drawing_tool_start
2026-04-05 21:13:50.674 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=cancel_order_preview_start
2026-04-05 21:13:50.674 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=cancel_order_preview_done
2026-04-05 21:13:50.674 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=set_interaction_mode
2026-04-05 21:13:50.674 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=set_active_drawing_tool_done
2026-04-05 21:13:50.674 | DEBUG    | 3384:5684 | barbybar.ui.main_window:_toggle_drawing_tool:1713 | event=toggle_drawing_tool_applied
2026-04-05 21:13:50.674 | DEBUG    | 3384:5684 | barbybar.ui.main_window:_toggle_draw_order_preview:1667 | event=toggle_draw_order_preview
2026-04-05 21:13:50.674 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=set_active_drawing_tool_start
2026-04-05 21:13:50.674 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=set_interaction_mode
2026-04-05 21:13:50.674 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=set_active_drawing_tool_done
2026-04-05 21:13:50.674 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=begin_order_preview_start
2026-04-05 21:13:50.674 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=set_active_drawing_tool_start
2026-04-05 21:13:50.674 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=set_active_drawing_tool_done
2026-04-05 21:13:50.674 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=set_interaction_mode
2026-04-05 21:13:50.674 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=begin_order_preview_done
2026-04-05 21:13:50.674 | DEBUG    | 3384:5684 | barbybar.ui.main_window:_toggle_draw_order_preview:1680 | event=toggle_draw_order_preview_applied
2026-04-05 21:13:50.675 | DEBUG    | 3384:5684 | barbybar.ui.main_window:hide_busy_overlay:1401 | event=hide_busy_overlay
2026-04-05 21:13:50.705 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=cancel_order_preview_start
2026-04-05 21:13:50.705 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=cancel_order_preview_done
2026-04-05 21:13:50.706 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=set_active_drawing_tool_start
2026-04-05 21:13:50.706 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=set_active_drawing_tool_done
2026-04-05 21:13:50.706 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=cancel_order_preview_start
2026-04-05 21:13:50.706 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=cancel_order_preview_done
2026-04-05 21:13:50.708 | DEBUG    | 3384:5684 | barbybar.ui.main_window:_schedule_auto_save:1625 | event=auto_save_scheduled
2026-04-05 21:13:50.708 | DEBUG    | 3384:5684 | barbybar.ui.main_window:hide_busy_overlay:1401 | event=hide_busy_overlay
2026-04-05 21:13:50.747 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=cancel_order_preview_start
2026-04-05 21:13:50.747 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=cancel_order_preview_done
2026-04-05 21:13:50.747 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=set_active_drawing_tool_start
2026-04-05 21:13:50.747 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=set_active_drawing_tool_done
2026-04-05 21:13:50.747 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=cancel_order_preview_start
2026-04-05 21:13:50.747 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=cancel_order_preview_done
2026-04-05 21:13:50.748 | DEBUG    | 3384:5684 | barbybar.ui.main_window:_schedule_auto_save:1625 | event=auto_save_scheduled
2026-04-05 21:13:50.748 | DEBUG    | 3384:5684 | barbybar.ui.main_window:hide_busy_overlay:1401 | event=hide_busy_overlay
2026-04-05 21:13:50.781 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=cancel_order_preview_start
2026-04-05 21:13:50.781 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=cancel_order_preview_done
2026-04-05 21:13:50.781 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=set_active_drawing_tool_start
2026-04-05 21:13:50.781 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=set_active_drawing_tool_done
2026-04-05 21:13:50.781 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=cancel_order_preview_start
2026-04-05 21:13:50.781 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=cancel_order_preview_done
2026-04-05 21:13:50.782 | DEBUG    | 3384:5684 | barbybar.ui.main_window:_toggle_drawing_tool:1703 | event=toggle_drawing_tool
2026-04-05 21:13:50.782 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=cancel_order_preview_start
2026-04-05 21:13:50.782 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=cancel_order_preview_done
2026-04-05 21:13:50.782 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=set_active_drawing_tool_start
2026-04-05 21:13:50.782 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=cancel_order_preview_start
2026-04-05 21:13:50.782 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=cancel_order_preview_done
2026-04-05 21:13:50.782 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=set_interaction_mode
2026-04-05 21:13:50.782 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=set_active_drawing_tool_done
2026-04-05 21:13:50.782 | DEBUG    | 3384:5684 | barbybar.ui.main_window:_toggle_drawing_tool:1713 | event=toggle_drawing_tool_applied
2026-04-05 21:13:50.782 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=set_interaction_mode
2026-04-05 21:13:50.782 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=cancel_order_preview_start
2026-04-05 21:13:50.782 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=cancel_order_preview_done
2026-04-05 21:13:50.782 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=set_active_drawing_tool_start
2026-04-05 21:13:50.783 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=set_active_drawing_tool_done
2026-04-05 21:13:50.783 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=cancel_order_preview_start
2026-04-05 21:13:50.783 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=cancel_order_preview_done
2026-04-05 21:13:50.783 | DEBUG    | 3384:5684 | barbybar.ui.main_window:hide_busy_overlay:1401 | event=hide_busy_overlay
2026-04-05 21:13:50.816 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=cancel_order_preview_start
2026-04-05 21:13:50.816 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=cancel_order_preview_done
2026-04-05 21:13:50.816 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=set_active_drawing_tool_start
2026-04-05 21:13:50.816 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=set_active_drawing_tool_done
2026-04-05 21:13:50.816 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=cancel_order_preview_start
2026-04-05 21:13:50.816 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=cancel_order_preview_done
2026-04-05 21:13:50.817 | DEBUG    | 3384:5684 | barbybar.ui.main_window:hide_busy_overlay:1401 | event=hide_busy_overlay
2026-04-05 21:13:50.851 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=cancel_order_preview_start
2026-04-05 21:13:50.851 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=cancel_order_preview_done
2026-04-05 21:13:50.851 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=set_active_drawing_tool_start
2026-04-05 21:13:50.851 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=set_active_drawing_tool_done
2026-04-05 21:13:50.851 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=cancel_order_preview_start
2026-04-05 21:13:50.851 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=cancel_order_preview_done
2026-04-05 21:13:50.852 | DEBUG    | 3384:5684 | barbybar.ui.main_window:hide_busy_overlay:1401 | event=hide_busy_overlay
2026-04-05 21:13:50.884 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=cancel_order_preview_start
2026-04-05 21:13:50.884 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=cancel_order_preview_done
2026-04-05 21:13:50.884 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=set_active_drawing_tool_start
2026-04-05 21:13:50.884 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=set_active_drawing_tool_done
2026-04-05 21:13:50.884 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=cancel_order_preview_start
2026-04-05 21:13:50.885 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=cancel_order_preview_done
2026-04-05 21:13:50.887 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=cancel_order_preview_start
2026-04-05 21:13:50.887 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=cancel_order_preview_done
2026-04-05 21:13:50.912 | DEBUG    | 3384:5684 | barbybar.ui.main_window:hide_busy_overlay:1401 | event=hide_busy_overlay
2026-04-05 21:13:50.959 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=cancel_order_preview_start
2026-04-05 21:13:50.959 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=cancel_order_preview_done
2026-04-05 21:13:50.959 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=set_active_drawing_tool_start
2026-04-05 21:13:50.959 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=set_active_drawing_tool_done
2026-04-05 21:13:50.959 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=cancel_order_preview_start
2026-04-05 21:13:50.959 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=cancel_order_preview_done
2026-04-05 21:13:50.962 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=cancel_order_preview_start
2026-04-05 21:13:50.962 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=cancel_order_preview_done
2026-04-05 21:13:51.033 | DEBUG    | 3384:5684 | barbybar.ui.main_window:hide_busy_overlay:1401 | event=hide_busy_overlay
2026-04-05 21:13:51.087 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=cancel_order_preview_start
2026-04-05 21:13:51.087 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=cancel_order_preview_done
2026-04-05 21:13:51.087 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=set_active_drawing_tool_start
2026-04-05 21:13:51.087 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=set_active_drawing_tool_done
2026-04-05 21:13:51.087 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=cancel_order_preview_start
2026-04-05 21:13:51.088 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=cancel_order_preview_done
2026-04-05 21:13:51.088 | DEBUG    | 3384:5684 | barbybar.ui.main_window:_schedule_auto_save:1625 | event=auto_save_scheduled
2026-04-05 21:13:51.089 | DEBUG    | 3384:5684 | barbybar.ui.main_window:hide_busy_overlay:1401 | event=hide_busy_overlay
2026-04-05 21:13:51.124 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=cancel_order_preview_start
2026-04-05 21:13:51.124 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=cancel_order_preview_done
2026-04-05 21:13:51.124 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=set_active_drawing_tool_start
2026-04-05 21:13:51.124 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=set_active_drawing_tool_done
2026-04-05 21:13:51.124 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=cancel_order_preview_start
2026-04-05 21:13:51.124 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=cancel_order_preview_done
2026-04-05 21:13:51.125 | DEBUG    | 3384:5684 | barbybar.ui.main_window:_schedule_auto_save:1625 | event=auto_save_scheduled
2026-04-05 21:13:51.125 | DEBUG    | 3384:5684 | barbybar.ui.main_window:_schedule_auto_save:1625 | event=auto_save_scheduled
2026-04-05 21:13:51.125 | DEBUG    | 3384:5684 | barbybar.ui.main_window:hide_busy_overlay:1401 | event=hide_busy_overlay
2026-04-05 21:13:51.167 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=cancel_order_preview_start
2026-04-05 21:13:51.167 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=cancel_order_preview_done
2026-04-05 21:13:51.167 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=set_active_drawing_tool_start
2026-04-05 21:13:51.167 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=set_active_drawing_tool_done
2026-04-05 21:13:51.167 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=cancel_order_preview_start
2026-04-05 21:13:51.167 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=cancel_order_preview_done
2026-04-05 21:13:51.168 | DEBUG    | 3384:5684 | barbybar.ui.main_window:show_busy_overlay:1385 | event=show_busy_overlay title=正在加载案例...
2026-04-05 21:13:51.169 | DEBUG    | 3384:5684 | barbybar.ui.main_window:hide_busy_overlay:1401 | event=hide_busy_overlay
2026-04-05 21:13:51.169 | DEBUG    | 3384:5684 | barbybar.ui.main_window:hide_busy_overlay:1401 | event=hide_busy_overlay
2026-04-05 21:13:51.204 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=cancel_order_preview_start
2026-04-05 21:13:51.204 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=cancel_order_preview_done
2026-04-05 21:13:51.204 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=set_active_drawing_tool_start
2026-04-05 21:13:51.205 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=set_active_drawing_tool_done
2026-04-05 21:13:51.205 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=cancel_order_preview_start
2026-04-05 21:13:51.205 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=cancel_order_preview_done
2026-04-05 21:13:51.205 | DEBUG    | 3384:5684 | barbybar.ui.main_window:_schedule_auto_save:1625 | event=auto_save_scheduled
2026-04-05 21:13:51.206 | DEBUG    | 3384:5684 | barbybar.ui.main_window:hide_busy_overlay:1401 | event=hide_busy_overlay
2026-04-05 21:13:51.241 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=cancel_order_preview_start
2026-04-05 21:13:51.243 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=cancel_order_preview_done
2026-04-05 21:13:51.243 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=set_active_drawing_tool_start
2026-04-05 21:13:51.243 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=set_active_drawing_tool_done
2026-04-05 21:13:51.243 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=cancel_order_preview_start
2026-04-05 21:13:51.243 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=cancel_order_preview_done
2026-04-05 21:13:51.243 | DEBUG    | 3384:5684 | barbybar.ui.main_window:hide_busy_overlay:1401 | event=hide_busy_overlay
2026-04-05 21:13:51.273 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=cancel_order_preview_start
2026-04-05 21:13:51.273 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=cancel_order_preview_done
2026-04-05 21:13:51.273 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=set_active_drawing_tool_start
2026-04-05 21:13:51.274 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=set_active_drawing_tool_done
2026-04-05 21:13:51.274 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=cancel_order_preview_start
2026-04-05 21:13:51.274 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=cancel_order_preview_done
2026-04-05 21:13:51.275 | DEBUG    | 3384:5684 | barbybar.ui.main_window:hide_busy_overlay:1401 | event=hide_busy_overlay
2026-04-05 21:13:51.304 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=cancel_order_preview_start
2026-04-05 21:13:51.304 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=cancel_order_preview_done
2026-04-05 21:13:51.304 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=set_active_drawing_tool_start
2026-04-05 21:13:51.304 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=set_active_drawing_tool_done
2026-04-05 21:13:51.304 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=cancel_order_preview_start
2026-04-05 21:13:51.304 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=cancel_order_preview_done
2026-04-05 21:13:51.306 | DEBUG    | 3384:5684 | barbybar.ui.main_window:hide_busy_overlay:1401 | event=hide_busy_overlay
2026-04-05 21:13:51.354 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=cancel_order_preview_start
2026-04-05 21:13:51.354 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=cancel_order_preview_done
2026-04-05 21:13:51.354 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=set_active_drawing_tool_start
2026-04-05 21:13:51.354 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=set_active_drawing_tool_done
2026-04-05 21:13:51.354 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=cancel_order_preview_start
2026-04-05 21:13:51.354 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=cancel_order_preview_done
2026-04-05 21:13:51.355 | DEBUG    | 3384:5684 | barbybar.ui.main_window:hide_busy_overlay:1401 | event=hide_busy_overlay
2026-04-05 21:13:51.390 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=cancel_order_preview_start
2026-04-05 21:13:51.390 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=cancel_order_preview_done
2026-04-05 21:13:51.390 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=set_active_drawing_tool_start
2026-04-05 21:13:51.390 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=set_active_drawing_tool_done
2026-04-05 21:13:51.390 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=cancel_order_preview_start
2026-04-05 21:13:51.390 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=cancel_order_preview_done
2026-04-05 21:13:51.417 | DEBUG    | 3384:5684 | barbybar.ui.main_window:show_busy_overlay:1385 | event=show_busy_overlay title=正在加载案例...
2026-04-05 21:13:51.445 | DEBUG    | 3384:5684 | barbybar.ui.main_window:hide_busy_overlay:1401 | event=hide_busy_overlay
2026-04-05 21:13:51.495 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=cancel_order_preview_start
2026-04-05 21:13:51.496 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=cancel_order_preview_done
2026-04-05 21:13:51.496 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=set_active_drawing_tool_start
2026-04-05 21:13:51.496 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=set_active_drawing_tool_done
2026-04-05 21:13:51.496 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=cancel_order_preview_start
2026-04-05 21:13:51.496 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=cancel_order_preview_done
2026-04-05 21:13:51.497 | DEBUG    | 3384:5684 | barbybar.ui.main_window:show_busy_overlay:1385 | event=show_busy_overlay title=正在加载案例...
2026-04-05 21:13:51.497 | DEBUG    | 3384:5684 | barbybar.ui.main_window:hide_busy_overlay:1401 | event=hide_busy_overlay
2026-04-05 21:13:51.537 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=cancel_order_preview_start
2026-04-05 21:13:51.537 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=cancel_order_preview_done
2026-04-05 21:13:51.537 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=set_active_drawing_tool_start
2026-04-05 21:13:51.537 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=set_active_drawing_tool_done
2026-04-05 21:13:51.537 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=cancel_order_preview_start
2026-04-05 21:13:51.537 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=cancel_order_preview_done
2026-04-05 21:13:51.539 | DEBUG    | 3384:5684 | barbybar.ui.main_window:hide_busy_overlay:1401 | event=hide_busy_overlay
2026-04-05 21:13:51.578 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=cancel_order_preview_start
2026-04-05 21:13:51.578 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=cancel_order_preview_done
2026-04-05 21:13:51.579 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=set_active_drawing_tool_start
2026-04-05 21:13:51.579 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=set_active_drawing_tool_done
2026-04-05 21:13:51.579 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=cancel_order_preview_start
2026-04-05 21:13:51.579 | DEBUG    | 3384:5684 | barbybar.ui.chart_widget:_log_interaction:1862 | event=cancel_order_preview_done
2026-04-05 21:13:51.583 | INFO     | 3384:5684 | barbybar.ui.main_window:_import_csv_with_mapping:908 | event=import_success dataset_id=1 timeframe=1m
2026-04-05 21:13:51.585 | DEBUG    | 3384:5684 | barbybar.ui.main_window:hide_busy_overlay:1401 | event=hide_busy_overlay
